Time,Sample #,Type
803.484,200871,t
803.560,200890,)
803.940,200985,(
803.976,200994,p
804.012,201003,)
804.060,201015,(
804.112,201028,N
804.116,201029,N
804.152,201038,)
804.344,201086,(
804.396,201099,t
804.404,201101,t
804.480,201120,)
804.864,201216,(
804.904,201226,p
804.940,201235,)
804.988,201247,(
805.036,201259,N
805.040,201260,N
805.080,201270,)
805.272,201318,(
805.328,201332,t
805.332,201333,t
805.388,201347,)
805.812,201453,(
805.852,201463,p
805.900,201475,)
805.940,201485,(
805.988,201497,N
805.992,201498,N
806.028,201507,)
806.216,201554,(
806.272,201568,t
806.284,201571,t
806.348,201587,)
806.756,201689,(
806.792,201698,p
806.828,201707,)
806.876,201719,(
806.928,201732,N
806.932,201733,N
806.968,201742,)
807.164,201791,(
807.216,201804,t
807.224,201806,t
807.308,201827,)
807.716,201929,(
807.756,201939,p
807.788,201947,)
807.836,201959,(
807.888,201972,N
807.892,201973,N
807.928,201982,)
808.120,202030,(
808.176,202044,t
808.184,202046,t
808.256,202064,)
808.700,202175,(
808.732,202183,p
808.772,202193,)
808.816,202204,(
808.872,202218,N
808.872,202218,N
808.912,202228,)
809.104,202276,(
809.160,202290,t
809.168,202292,t
809.240,202310,)
809.660,202415,(
809.700,202425,p
809.700,202425,p
809.732,202433,)
809.780,202445,(
809.836,202459,N
809.836,202459,N
809.872,202468,)
810.064,202516,(
810.124,202531,t
810.132,202533,t
810.212,202553,)
810.636,202659,(
810.676,202669,p
810.712,202678,)
810.760,202690,(
810.808,202702,N
810.812,202703,N
810.848,202712,)
811.044,202761,(
811.100,202775,t
811.108,202777,t
811.184,202796,)
811.644,202911,(
811.680,202920,p
811.716,202929,)
811.764,202941,(
811.816,202954,N
811.816,202954,N
811.856,202964,)
812.064,203016,(
812.108,203027,t
812.120,203030,t
812.196,203049,)
812.620,203155,(
812.656,203164,p
812.696,203174,)
812.740,203185,(
812.792,203198,N
812.792,203198,N
812.832,203208,)
813.028,203257,(
813.080,203270,t
813.088,203272,t
813.160,203290,)
813.604,203401,(
813.632,203408,p
813.632,203408,p
813.660,203415,)
813.712,203428,(
813.764,203441,N
813.764,203441,N
813.804,203451,)
814.004,203501,(
814.052,203513,t
814.064,203516,t
814.136,203534,)
814.576,203644,(
814.616,203654,p
814.660,203665,)
814.700,203675,(
814.752,203688,N
814.752,203688,N
814.788,203697,)
814.996,203749,(
815.044,203761,t
815.056,203764,t
815.124,203781,)
815.572,203893,(
815.608,203902,p
815.608,203902,p
815.636,203909,)
815.692,203923,(
815.744,203936,N
815.748,203937,N
815.788,203947,)
815.996,203999,(
816.036,204009,t
816.052,204013,t
816.120,204030,)
816.560,204140,(
816.596,204149,p
816.636,204159,)
816.684,204171,(
816.728,204182,N
816.732,204183,N
816.772,204193,)
816.908,204227,(
816.972,204243,t
817.024,204256,t
817.044,204261,t
817.120,204280,)
817.512,204378,(
817.548,204387,p
817.584,204396,)
817.632,204408,(
817.684,204421,N
817.688,204422,N
817.724,204431,)
817.924,204481,(
817.972,204493,t
817.984,204496,t
818.052,204513,)
818.452,204613,(
818.488,204622,p
818.524,204631,)
818.572,204643,(
818.620,204655,N
818.624,204656,N
818.660,204665,)
818.860,204715,(
818.912,204728,t
818.924,204731,t
818.996,204749,)
819.404,204851,(
819.436,204859,p
819.472,204868,)
819.520,204880,(
819.568,204892,N
819.572,204893,N
819.608,204902,)
819.820,204955,(
819.864,204966,t
819.880,204970,t
819.940,204985,)
820.364,205091,(
820.400,205100,p
820.444,205111,)
820.484,205121,(
820.536,205134,N
820.540,205135,N
820.576,205144,)
820.788,205197,(
820.832,205208,t
820.848,205212,t
820.916,205229,)
821.328,205332,(
821.364,205341,p
821.404,205351,)
821.448,205362,(
821.500,205375,N
821.504,205376,N
821.544,205386,)
821.752,205438,(
821.796,205449,t
821.808,205452,t
821.880,205470,)
822.272,205568,(
822.300,205575,p
822.300,205575,p
822.328,205582,)
822.384,205596,(
822.436,205609,N
822.440,205610,N
822.476,205619,)
822.688,205672,(
822.732,205683,t
822.744,205686,t
822.812,205703,)
823.208,205802,(
823.244,205811,p
823.244,205811,p
823.272,205818,)
823.336,205834,(
823.388,205847,N
823.392,205848,N
823.432,205858,)
823.632,205908,(
823.684,205921,t
823.692,205923,t
823.764,205941,)
824.188,206047,(
824.224,206056,p
824.268,206067,)
824.312,206078,(
824.364,206091,N
824.368,206092,N
824.404,206101,)
824.612,206153,(
824.656,206164,t
824.668,206167,t
824.740,206185,)
825.184,206296,(
825.216,206304,p
825.252,206313,)
825.304,206326,(
825.356,206339,N
825.360,206340,N
825.392,206348,)
825.604,206401,(
825.648,206412,t
825.660,206415,t
825.732,206433,)
826.164,206541,(
826.200,206550,p
826.236,206559,)
826.280,206570,(
826.336,206584,N
826.340,206585,N
826.380,206595,)
826.580,206645,(
826.628,206657,t
826.640,206660,t
826.708,206677,)
827.160,206790,(
827.196,206799,p
827.232,206808,)
827.280,206820,(
827.332,206833,N
827.336,206834,N
827.372,206843,)
827.580,206895,(
827.624,206906,t
827.640,206910,t
827.712,206928,)
828.164,207041,(
828.204,207051,p
828.248,207062,)
828.288,207072,(
828.336,207084,N
828.340,207085,N
828.376,207094,)
828.588,207147,(
828.628,207157,t
828.644,207161,t
828.712,207178,)
829.164,207291,(
829.196,207299,p
829.232,207308,)
829.280,207320,(
829.332,207333,N
829.336,207334,N
829.376,207344,)
829.588,207397,(
829.624,207406,t
829.640,207410,t
829.724,207431,)
830.124,207531,(
830.160,207540,p
830.192,207548,)
830.252,207563,(
830.300,207575,N
830.300,207575,N
830.336,207584,)
830.544,207636,(
830.592,207648,t
830.600,207650,t
830.664,207666,)
831.072,207768,(
831.108,207777,p
831.112,207778,p
831.140,207785,)
831.196,207799,(
831.248,207812,N
831.248,207812,N
831.288,207822,)
831.492,207873,(
831.536,207884,t
831.552,207888,t
831.620,207905,)
832.060,208015,(
832.088,208022,p
832.088,208022,p
832.116,208029,)
832.172,208043,(
832.224,208056,N
832.228,208057,N
832.264,208066,)
832.472,208118,(
832.516,208129,t
832.528,208132,t
832.600,208150,)
833.004,208251,(
833.036,208259,p
833.072,208268,)
833.124,208281,(
833.172,208293,N
833.176,208294,N
833.212,208303,)
833.416,208354,(
833.464,208366,t
833.476,208369,t
833.536,208384,)
833.944,208486,(
833.980,208495,p
834.020,208505,)
834.056,208514,(
834.116,208529,N
834.120,208530,N
834.156,208539,)
834.360,208590,(
834.408,208602,t
834.420,208605,t
834.492,208623,)
834.904,208726,(
834.944,208736,p
834.988,208747,)
835.028,208757,(
835.084,208771,N
835.084,208771,N
835.124,208781,)
835.320,208830,(
835.372,208843,t
835.384,208846,t
835.456,208864,)
835.852,208963,(
835.884,208971,p
835.916,208979,)
835.972,208993,(
836.020,209005,N
836.024,209006,N
836.056,209014,)
836.252,209063,(
836.304,209076,t
836.312,209078,t
836.388,209097,)
836.792,209198,(
836.828,209207,p
836.868,209217,)
836.912,209228,(
836.964,209241,N
836.968,209242,N
837.004,209251,)
837.204,209301,(
837.252,209313,t
837.260,209315,t
837.328,209332,)
837.764,209441,(
837.800,209450,p
837.836,209459,)
837.880,209470,(
837.932,209483,N
837.936,209484,N
837.976,209494,)
838.168,209542,(
838.224,209556,t
838.232,209558,t
838.300,209575,)
838.756,209689,(
838.788,209697,p
838.828,209707,)
838.868,209717,(
838.920,209730,N
838.924,209731,N
838.960,209740,)
839.164,209791,(
839.212,209803,t
839.224,209806,t
839.296,209824,)
839.736,209934,(
839.768,209942,p
839.772,209943,p
839.796,209949,)
839.856,209964,(
839.904,209976,N
839.908,209977,N
839.944,209986,)
840.140,210035,(
840.192,210048,t
840.204,210051,t
840.268,210067,)
840.668,210167,(
840.704,210176,p
840.744,210186,)
840.788,210197,(
840.840,210210,N
840.844,210211,N
840.880,210220,)
841.076,210269,(
841.128,210282,t
841.136,210284,t
841.212,210303,)
841.616,210404,(
841.648,210412,p
841.688,210422,)
841.732,210433,(
841.784,210446,N
841.788,210447,N
841.828,210457,)
842.024,210506,(
842.076,210519,t
842.084,210521,t
842.160,210540,)
842.584,210646,(
842.620,210655,p
842.656,210664,)
842.704,210676,(
842.756,210689,N
842.760,210690,N
842.800,210700,)
842.996,210749,(
843.048,210762,t
843.056,210764,t
843.128,210782,)
843.568,210892,(
843.600,210900,p
843.640,210910,)
843.684,210921,(
843.736,210934,N
843.740,210935,N
843.780,210945,)
843.976,210994,(
844.024,211006,t
844.036,211009,t
844.104,211026,)
844.548,211137,(
844.584,211146,p
844.628,211157,)
844.668,211167,(
844.720,211180,N
844.724,211181,N
844.760,211190,)
844.976,211244,(
845.012,211253,t
845.024,211256,t
845.096,211274,)
845.540,211385,(
845.584,211396,p
845.628,211407,)
845.664,211416,(
845.716,211429,N
845.720,211430,N
845.760,211440,)
845.952,211488,(
846.008,211502,t
846.020,211505,t
846.088,211522,)
846.484,211621,(
846.520,211630,p
846.556,211639,)
846.604,211651,(
846.656,211664,N
846.660,211665,N
846.696,211674,)
846.896,211724,(
846.948,211737,t
846.956,211739,t
847.028,211757,)
847.432,211858,(
847.464,211866,p
847.468,211867,p
847.500,211875,)
847.552,211888,(
847.600,211900,N
847.604,211901,N
847.644,211911,)
847.848,211962,(
847.896,211974,t
847.908,211977,t
847.976,211994,)
848.400,212100,(
848.432,212108,p
848.468,212117,)
848.524,212131,(
848.576,212144,N
848.580,212145,N
848.616,212154,)
848.832,212208,(
848.868,212217,t
848.884,212221,t
848.948,212237,)
849.388,212347,(
849.420,212355,p
849.464,212366,)
849.500,212375,(
849.556,212389,N
849.560,212390,N
849.596,212399,)
849.772,212443,(
849.852,212463,t
849.868,212467,t
849.932,212483,)
850.368,212592,(
850.400,212600,p
850.436,212609,)
850.476,212619,(
850.536,212634,N
850.536,212634,N
850.576,212644,)
850.792,212698,(
850.828,212707,t
850.844,212711,t
850.908,212727,)
851.292,212823,(
851.320,212830,p
851.320,212830,p
851.344,212836,)
851.408,212852,(
851.460,212865,N
851.460,212865,N
851.504,212876,)
851.704,212926,(
851.752,212938,t
851.764,212941,t
851.840,212960,)
852.232,213058,(
852.260,213065,p
852.264,213066,p
852.288,213072,)
852.352,213088,(
852.400,213100,N
852.404,213101,N
852.444,213111,)
852.656,213164,(
852.692,213173,t
852.708,213177,t
852.776,213194,)
853.192,213298,(
853.216,213304,p
853.216,213304,p
853.240,213310,)
853.300,213325,(
853.352,213338,N
853.356,213339,N
853.404,213351,)
853.604,213401,(
853.644,213411,t
853.656,213414,t
853.720,213430,)
854.112,213528,(
854.140,213535,p
854.140,213535,p
854.168,213542,)
854.228,213557,(
854.280,213570,N
854.280,213570,N
854.320,213580,)
854.516,213629,(
854.568,213642,t
854.580,213645,t
854.648,213662,)
855.056,213764,(
855.096,213774,p
855.132,213783,)
855.180,213795,(
855.232,213808,N
855.236,213809,N
855.272,213818,)
855.484,213871,(
855.524,213881,t
855.536,213884,t
855.596,213899,)
856.040,214010,(
856.076,214019,p
856.076,214019,p
856.104,214026,)
856.160,214040,(
856.212,214053,N
856.212,214053,N
856.252,214063,)
856.460,214115,(
856.504,214126,t
856.516,214129,t
856.584,214146,)
857.028,214257,(
857.060,214265,p
857.100,214275,)
857.144,214286,(
857.196,214299,N
857.196,214299,N
857.236,214309,)
857.440,214360,(
857.488,214372,t
857.500,214375,t
857.564,214391,)
857.980,214495,(
858.016,214504,p
858.056,214514,)
858.100,214525,(
858.148,214537,N
858.152,214538,N
858.192,214548,)
858.392,214598,(
858.440,214610,t
858.452,214613,t
858.568,214642,t
858.588,214647,)
858.760,214690,(
858.784,214696,p
858.808,214702,)
858.888,214722,(
858.908,214727,p
858.936,214734,)
859.028,214757,(
859.080,214770,N
859.080,214770,N
859.116,214779,)
859.316,214829,(
859.364,214841,t
859.376,214844,t
859.444,214861,)
859.840,214960,(
859.872,214968,p
859.904,214976,)
859.956,214989,(
860.008,215002,N
860.012,215003,N
860.048,215012,)
860.244,215061,(
860.296,215074,t
860.308,215077,t
860.380,215095,)
860.796,215199,(
860.824,215206,p
860.828,215207,p
860.856,215214,)
860.912,215228,(
860.964,215241,N
860.964,215241,N
861.000,215250,)
861.196,215299,(
861.252,215313,t
861.260,215315,t
861.332,215333,)
861.748,215437,(
861.784,215446,p
861.784,215446,p
861.812,215453,)
861.872,215468,(
861.920,215480,N
861.924,215481,N
861.960,215490,)
862.156,215539,(
862.208,215552,t
862.220,215555,t
862.292,215573,)
862.740,215685,(
862.780,215695,p
862.816,215704,)
862.868,215717,(
862.916,215729,N
862.920,215730,N
862.960,215740,)
863.160,215790,(
863.208,215802,t
863.216,215804,t
863.288,215822,)
863.772,215943,(
863.804,215951,p
863.804,215951,p
863.832,215958,)
863.884,215971,(
863.940,215985,N
863.944,215986,N
863.980,215995,)
864.188,216047,(
864.232,216058,t
864.248,216062,t
864.316,216079,)
864.808,216202,(
864.840,216210,p
864.880,216220,)
864.928,216232,(
864.980,216245,N
864.980,216245,N
865.024,216256,)
865.228,216307,(
865.272,216318,t
865.288,216322,t
865.364,216341,)
865.828,216457,(
865.860,216465,p
865.860,216465,p
865.892,216473,)
865.940,216485,(
865.996,216499,N
866.000,216500,N
866.036,216509,)
866.240,216560,(
866.288,216572,t
866.300,216575,t
866.372,216593,)
866.804,216701,(
866.840,216710,p
866.844,216711,p
866.872,216718,)
866.928,216732,(
866.980,216745,N
866.980,216745,N
867.020,216755,)
867.228,216807,(
867.272,216818,t
867.284,216821,t
867.356,216839,)
867.812,216953,(
867.840,216960,p
867.844,216961,p
867.876,216969,)
867.920,216980,(
867.976,216994,N
867.980,216995,N
868.016,217004,)
868.220,217055,(
868.272,217068,t
868.284,217071,t
868.360,217090,)
868.808,217202,(
868.848,217212,p
868.884,217221,)
868.936,217234,(
868.980,217245,N
868.984,217246,N
869.024,217256,)
869.236,217309,(
869.280,217320,t
869.296,217324,t
869.364,217341,)
869.820,217455,(
869.860,217465,p
869.860,217465,p
869.888,217472,)
869.944,217486,(
869.996,217499,N
869.996,217499,N
870.036,217509,)
870.240,217560,(
870.288,217572,t
870.296,217574,t
870.352,217588,)
870.900,217725,(
870.948,217737,N
870.952,217738,N
870.988,217747,)
871.184,217796,(
871.236,217809,t
871.248,217812,t
871.328,217832,)
871.756,217939,(
871.792,217948,p
871.832,217958,)
871.880,217970,(
871.928,217982,N
871.932,217983,N
871.968,217992,)
872.168,218042,(
872.216,218054,t
872.232,218058,t
872.296,218074,)
872.752,218188,(
872.776,218194,p
872.780,218195,p
872.816,218204,)
872.856,218214,(
872.912,218228,N
872.916,218229,N
872.948,218237,)
873.148,218287,(
873.200,218300,t
873.212,218303,t
873.280,218320,)
873.684,218421,(
873.720,218430,p
873.756,218439,)
873.804,218451,(
873.856,218464,N
873.860,218465,N
873.896,218474,)
874.092,218523,(
874.144,218536,t
874.156,218539,t
874.228,218557,)
874.656,218664,(
874.696,218674,p
874.736,218684,)
874.776,218694,(
874.828,218707,N
874.832,218708,N
874.872,218718,)
875.068,218767,(
875.116,218779,t
875.128,218782,t
875.188,218797,)
875.648,218912,(
875.684,218921,p
875.720,218930,)
875.772,218943,(
875.820,218955,N
875.820,218955,N
875.860,218965,)
876.060,219015,(
876.108,219027,t
876.120,219030,t
876.196,219049,)
876.640,219160,(
876.668,219167,p
876.668,219167,p
876.700,219175,)
876.748,219187,(
876.804,219201,N
876.804,219201,N
876.848,219212,)
877.052,219263,(
877.096,219274,t
877.108,219277,t
877.180,219295,)
877.604,219401,(
877.636,219409,p
877.672,219418,)
877.728,219432,(
877.776,219444,N
877.776,219444,N
877.812,219453,)
878.012,219503,(
878.064,219516,t
878.076,219519,t
878.144,219536,)
878.556,219639,(
878.592,219648,p
878.628,219657,)
878.680,219670,(
878.728,219682,N
878.732,219683,N
878.768,219692,)
878.964,219741,(
879.020,219755,t
879.028,219757,t
879.100,219775,)
879.468,219867,(
879.500,219875,p
879.544,219886,)
879.584,219896,(
879.636,219909,N
879.640,219910,N
879.676,219919,)
879.880,219970,(
879.924,219981,t
879.936,219984,t
880.004,220001,)
880.364,220091,(
880.392,220098,p
880.396,220099,p
880.420,220105,)
880.480,220120,(
880.532,220133,N
880.532,220133,N
880.572,220143,)
880.776,220194,(
880.820,220205,t
880.832,220208,t
880.908,220227,)
881.300,220325,(
881.332,220333,p
881.368,220342,)
881.416,220354,(
881.468,220367,N
881.472,220368,N
881.508,220377,)
881.712,220428,(
881.760,220440,t
881.772,220443,t
881.840,220460,)
882.244,220561,(
882.276,220569,p
882.312,220578,)
882.364,220591,(
882.412,220603,N
882.416,220604,N
882.452,220613,)
882.656,220664,(
882.704,220676,t
882.716,220679,t
882.788,220697,)
883.224,220806,(
883.252,220813,p
883.252,220813,p
883.284,220821,)
883.336,220834,(
883.388,220847,N
883.388,220847,N
883.428,220857,)
883.636,220909,(
883.680,220920,t
883.696,220924,t
883.752,220938,)
884.200,221050,(
884.228,221057,p
884.228,221057,p
884.256,221064,)
884.308,221077,(
884.364,221091,N
884.364,221091,N
884.400,221100,)
884.604,221151,(
884.656,221164,t
884.664,221166,t
884.732,221183,)
885.188,221297,(
885.228,221307,p
885.264,221316,)
885.308,221327,(
885.364,221341,N
885.364,221341,N
885.404,221351,)
885.612,221403,(
885.656,221414,t
885.672,221418,t
885.744,221436,)
886.220,221555,(
886.252,221563,p
886.296,221574,)
886.336,221584,(
886.388,221597,N
886.388,221597,N
886.428,221607,)
886.640,221660,(
886.684,221671,t
886.696,221674,t
886.772,221693,)
887.208,221802,(
887.240,221810,p
887.272,221818,)
887.324,221831,(
887.376,221844,N
887.376,221844,N
887.412,221853,)
887.624,221906,(
887.672,221918,t
887.684,221921,t
887.756,221939,)
888.220,222055,(
888.252,222063,p
888.292,222073,)
888.340,222085,(
888.388,222097,N
888.392,222098,N
888.432,222108,)
888.648,222162,(
888.688,222172,t
888.700,222175,t
888.772,222193,)
889.240,222310,(
889.268,222317,p
889.316,222329,)
889.356,222339,(
889.408,222352,N
889.408,222352,N
889.448,222362,)
889.660,222415,(
889.704,222426,t
889.716,222429,t
889.784,222446,)
890.224,222556,(
890.252,222563,p
890.256,222564,p
890.280,222570,)
890.340,222585,(
890.392,222598,N
890.392,222598,N
890.428,222607,)
890.632,222658,(
890.680,222670,t
890.692,222673,t
890.768,222692,)
891.196,222799,(
891.228,222807,p
891.264,222816,)
891.316,222829,(
891.368,222842,N
891.368,222842,N
891.408,222852,)
891.616,222904,(
891.660,222915,t
891.672,222918,t
891.744,222936,)
892.208,223052,(
892.244,223061,p
892.280,223070,)
892.328,223082,(
892.380,223095,N
892.380,223095,N
892.420,223105,)
892.636,223159,(
892.676,223169,t
892.692,223173,t
892.768,223192,)
893.228,223307,(
893.260,223315,p
893.296,223324,)
893.344,223336,(
893.396,223349,N
893.396,223349,N
893.432,223358,)
893.640,223410,(
893.688,223422,t
893.704,223426,t
893.768,223442,)
894.212,223553,(
894.240,223560,p
894.244,223561,p
894.272,223568,)
894.328,223582,(
894.380,223595,N
894.380,223595,N
894.416,223604,)
894.616,223654,(
894.672,223668,t
894.680,223670,t
894.748,223687,)
895.188,223797,(
895.220,223805,p
895.256,223814,)
895.312,223828,(
895.360,223840,N
895.360,223840,N
895.400,223850,)
895.604,223901,(
895.652,223913,t
895.664,223916,t
895.732,223933,)
896.216,224054,(
896.248,224062,p
896.288,224072,)
896.332,224083,(
896.384,224096,N
896.388,224097,N
896.428,224107,)
896.632,224158,(
896.676,224169,t
896.692,224173,t
896.760,224190,)
897.252,224313,(
897.288,224322,p
897.324,224331,)
897.372,224343,(
897.420,224355,N
897.424,224356,N
