Time,Sample #,Type
771.764,192941,N
771.768,192942,N
771.800,192950,)
771.936,192984,(
771.960,192990,t
772.052,193013,t
772.164,193041,)
772.212,193053,(
772.244,193061,p
772.244,193061,p
772.304,193076,)
772.388,193097,(
772.444,193111,N
772.452,193113,N
772.484,193121,)
772.496,193124,(
772.556,193139,t
772.580,193145,t
772.716,193179,)
772.872,193218,(
772.976,193244,N
772.980,193245,N
773.016,193254,)
773.028,193257,(
773.052,193263,t
773.124,193281,t
773.128,193282,)
773.176,193294,(
773.264,193316,p
773.328,193332,)
773.360,193340,(
773.392,193348,N
773.392,193348,)
773.708,193427,(
773.764,193441,N
773.772,193443,N
773.804,193451,)
773.944,193486,(
774.068,193517,t
774.072,193518,t
774.184,193546,)
774.220,193555,(
774.260,193565,p
774.268,193567,p
774.312,193578,)
774.396,193599,(
774.452,193613,N
774.460,193615,N
774.488,193622,)
774.552,193638,(
774.604,193651,t
774.732,193683,)
774.904,193726,(
774.940,193735,p
774.944,193736,p
774.996,193749,)
775.084,193771,(
775.140,193785,N
775.144,193786,N
775.176,193794,)
775.188,193797,(
775.276,193819,t
775.296,193824,t
775.412,193853,)
775.564,193891,(
775.668,193917,N
775.672,193918,N
775.708,193927,)
775.776,193944,(
775.808,193952,t
775.812,193953,t
775.996,193999,)
776.236,194059,(
776.272,194068,p
776.276,194069,p
776.336,194084,)
776.432,194108,(
776.468,194117,N
776.472,194118,N
776.504,194126,)
776.636,194159,(
776.772,194193,t
776.776,194194,t
776.872,194218,)
776.912,194228,(
776.960,194240,p
776.972,194243,p
777.008,194252,)
777.088,194272,(
777.144,194286,N
777.148,194287,N
777.180,194295,)
777.276,194319,(
777.292,194323,t
777.308,194327,t
777.472,194368,t
777.476,194369,t
777.504,194376,)
777.592,194398,(
777.628,194407,p
777.632,194408,p
777.688,194422,)
777.792,194448,(
777.828,194457,N
777.836,194459,N
777.864,194466,)
777.924,194481,(
777.960,194490,t
777.968,194492,t
778.116,194529,)
778.260,194565,(
778.364,194591,N
778.368,194592,N
778.408,194602,)
778.472,194618,(
778.508,194627,t
778.516,194629,t
778.672,194668,)
778.928,194732,(
778.952,194738,p
778.964,194741,p
779.020,194755,)
779.116,194779,(
779.156,194789,N
779.160,194790,N
779.192,194798,)
779.340,194835,(
779.452,194863,t
779.460,194865,t
779.564,194891,)
779.604,194901,(
779.644,194911,p
779.648,194912,p
779.688,194922,)
779.776,194944,(
779.832,194958,N
779.840,194960,N
779.868,194967,)
779.948,194987,(
779.968,194992,t
779.976,194994,t
780.136,195034,t
780.168,195042,t
780.236,195059,)
780.280,195070,(
780.320,195080,p
780.324,195081,p
780.376,195094,)
780.464,195116,(
780.520,195130,N
780.524,195131,N
780.556,195139,)
780.632,195158,(
780.672,195168,t
780.672,195168,t
780.804,195201,)
780.808,195202,(
780.832,195208,t
780.860,195215,p
780.868,195217,)
780.960,195240,(
781.064,195266,N
781.072,195268,N
781.108,195277,)
781.180,195295,(
781.204,195301,t
781.208,195302,t
781.336,195334,)
781.624,195406,(
781.652,195413,p
781.660,195415,p
781.712,195428,)
781.796,195449,(
781.852,195463,N
781.856,195464,N
781.888,195472,)
782.224,195556,(
782.264,195566,p
782.264,195566,)
782.364,195591,(
782.492,195623,N
782.496,195624,N
782.608,195652,)
782.984,195746,(
783.012,195753,p
783.016,195754,p
783.080,195770,)
783.160,195790,(
783.216,195804,N
783.220,195805,N
783.252,195813,)
783.316,195829,(
783.388,195847,t
783.388,195847,t
783.536,195884,t
783.544,195886,t
783.616,195904,)
783.660,195915,(
783.700,195925,p
783.704,195926,p
783.760,195940,)
783.840,195960,(
783.896,195974,N
783.904,195976,N
783.932,195983,)
784.004,196001,(
784.048,196012,t
784.056,196014,t
784.220,196055,t
784.220,196055,t
784.252,196063,)
784.328,196082,(
784.376,196094,p
784.380,196095,p
784.420,196105,)
784.536,196134,(
784.572,196143,N
784.576,196144,N
784.608,196152,)
784.672,196168,(
784.704,196176,t
784.712,196178,t
784.860,196215,)
785.016,196254,(
785.128,196282,N
785.132,196283,N
785.168,196292,)
785.244,196311,(
785.268,196317,t
785.280,196320,t
785.424,196356,t
785.436,196359,t
785.468,196367,)
785.676,196419,(
785.704,196426,p
785.712,196428,p
785.764,196441,)
785.864,196466,(
785.900,196475,N
785.908,196477,N
785.936,196484,)
786.344,196586,(
786.376,196594,p
786.396,196599,p
786.428,196607,)
786.524,196631,(
786.576,196644,N
786.580,196645,N
786.616,196654,)
787.004,196751,(
787.056,196764,p
787.056,196764,p
787.128,196782,)
787.200,196800,(
787.256,196814,N
787.260,196815,N
787.288,196822,)
787.352,196838,(
787.392,196848,t
787.400,196850,t
787.560,196890,)
787.608,196902,(
787.620,196905,p
787.632,196908,p
787.664,196916,)
787.680,196920,(
787.792,196948,N
787.796,196949,N
787.832,196958,)
787.892,196973,(
787.928,196982,t
787.940,196985,t
788.116,197029,)
788.364,197091,(
788.396,197099,p
788.400,197100,p
788.452,197113,)
788.560,197140,(
788.596,197149,N
788.604,197151,N
788.636,197159,)
788.828,197207,(
788.896,197224,t
789.008,197252,)
789.040,197260,(
789.072,197268,p
789.080,197270,p
789.132,197283,)
789.220,197305,(
789.272,197318,N
789.280,197320,N
789.308,197327,)
789.484,197371,(
789.576,197394,t
789.676,197419,)
789.704,197426,(
789.748,197437,p
789.748,197437,p
789.804,197451,)
789.904,197476,(
789.944,197486,N
789.948,197487,N
789.980,197495,)
790.052,197513,(
790.072,197518,t
790.084,197521,t
790.268,197567,t
790.268,197567,t
790.288,197572,)
790.388,197597,(
790.500,197625,N
790.504,197626,N
790.540,197635,)
790.612,197653,(
790.676,197669,t
790.680,197670,t
790.796,197699,)
791.068,197767,(
791.096,197774,p
791.100,197775,p
791.156,197789,)
791.260,197815,(
791.296,197824,N
791.300,197825,N
791.332,197833,)
791.736,197934,(
791.784,197946,p
791.788,197947,p
791.824,197956,)
791.908,197977,(
791.964,197991,N
791.968,197992,N
792.000,198000,)
792.568,198142,(
792.628,198157,N
792.632,198158,N
792.664,198166,)
792.744,198186,(
792.772,198193,t
792.780,198195,t
792.900,198225,)
792.924,198231,(
792.952,198238,p
792.952,198238,p
793.012,198253,)
793.068,198267,(
793.172,198293,N
793.176,198294,N
793.212,198303,)
793.288,198322,(
793.320,198330,t
793.320,198330,t
793.448,198362,)
793.744,198436,(
793.776,198444,p
793.780,198445,p
793.848,198462,)
793.936,198484,(
793.976,198494,N
793.980,198495,N
794.012,198503,)
794.216,198554,(
794.260,198565,t
794.264,198566,t
794.376,198594,)
794.424,198606,(
794.480,198620,p
794.488,198622,p
794.528,198632,)
794.604,198651,(
794.660,198665,N
794.664,198666,N
794.692,198673,)
795.084,198771,(
795.120,198780,p
795.120,198780,)
795.280,198820,(
795.320,198830,N
795.324,198831,N
795.356,198839,)
795.752,198938,(
795.884,198971,N
795.888,198972,N
795.920,198980,)
795.984,198996,(
796.032,199008,t
796.036,199009,t
796.172,199043,)
796.408,199102,(
796.444,199111,p
796.444,199111,p
796.508,199127,)
796.604,199151,(
796.644,199161,N
796.648,199162,N
796.680,199170,)
796.820,199205,(
796.920,199230,t
796.936,199234,t
797.060,199265,)
797.080,199270,(
797.124,199281,p
797.136,199284,p
797.164,199291,)
797.272,199318,(
797.312,199328,N
797.316,199329,N
797.348,199337,)
797.444,199361,(
797.480,199370,t
797.608,199402,t
797.708,199427,)
797.740,199435,(
797.780,199445,p
797.780,199445,p
797.856,199464,)
797.916,199479,(
797.976,199494,N
797.980,199495,N
798.012,199503,)
798.088,199522,(
798.120,199530,t
798.124,199531,t
798.256,199564,)
798.412,199603,(
798.512,199628,N
798.516,199629,N
798.552,199638,)
798.624,199656,(
798.664,199666,t
798.672,199668,t
798.820,199705,)
799.096,199774,(
799.128,199782,p
799.132,199783,p
799.192,199798,)
799.288,199822,(
799.328,199832,N
799.332,199833,N
799.364,199841,)
799.516,199879,(
799.624,199906,t
799.628,199907,t
799.728,199932,)
799.768,199942,(
799.812,199953,p
799.816,199954,p
799.864,199966,)
799.944,199986,(
800.004,200001,N
800.004,200001,N
800.040,200010,)
800.180,200045,(
800.288,200072,t
800.292,200073,t
800.396,200099,)
800.436,200109,(
800.480,200120,p
800.480,200120,p
800.532,200133,)
800.632,200158,(
800.672,200168,N
800.672,200168,N
800.712,200178,)
801.100,200275,(
801.208,200302,N
801.208,200302,N
801.248,200312,)
801.316,200329,(
801.360,200340,t
801.400,200350,)
801.764,200441,(
801.800,200450,p
801.800,200450,p
801.864,200466,)
801.956,200489,(
801.996,200499,N
801.996,200499,N
802.032,200508,)
802.648,200662,(
802.688,200672,N
802.688,200672,N
802.720,200680,)
802.908,200727,(
802.992,200748,t
803.004,200751,t
803.068,200767,)
803.124,200781,(
803.160,200790,p
803.160,200790,p
803.216,200804,)
803.304,200826,(
803.360,200840,N
803.364,200841,N
803.396,200849,)
803.468,200867,(
803.492,200873,t
803.492,200873,t
803.652,200913,)
803.784,200946,(
803.916,200979,N
803.920,200980,N
803.956,200989,)
804.008,201002,(
804.068,201017,t
804.072,201018,t
804.248,201062,t
804.252,201063,t
804.276,201069,)
804.448,201112,(
804.484,201121,p
804.484,201121,p
804.556,201139,)
804.640,201160,(
804.680,201170,N
804.684,201171,N
804.716,201179,)
804.840,201210,(
804.968,201242,t
804.988,201247,t
805.092,201273,)
805.124,201281,(
805.168,201292,p
805.180,201295,p
805.216,201304,)
805.320,201330,(
805.360,201340,N
805.360,201340,N
805.396,201349,)
805.468,201367,(
805.504,201376,t
805.540,201385,t
805.628,201407,t
805.664,201416,t
805.760,201440,)
805.792,201448,(
805.832,201458,p
805.832,201458,p
805.880,201470,)
805.988,201497,(
806.028,201507,N
806.032,201508,N
806.064,201516,)
806.140,201535,(
806.180,201545,t
806.180,201545,t
806.284,201571,)
806.460,201615,(
806.568,201642,N
806.572,201643,N
806.608,201652,)
806.672,201668,(
806.720,201680,t
806.720,201680,t
806.876,201719,)
807.136,201784,(
807.172,201793,p
807.172,201793,p
807.232,201808,)
807.324,201831,(
807.364,201841,N
807.368,201842,N
807.400,201850,)
807.524,201881,(
807.648,201912,t
807.660,201915,t
807.772,201943,)
807.800,201950,(
807.848,201962,p
807.852,201963,p
807.888,201972,)
807.976,201994,(
808.036,202009,N
808.036,202009,N
808.068,202017,)
808.144,202036,(
808.192,202048,t
808.320,202080,t
808.436,202109,)
808.468,202117,(
808.504,202126,p
808.508,202127,p
808.560,202140,)
808.664,202166,(
808.700,202175,N
808.704,202176,N
808.736,202184,)
808.808,202202,(
808.832,202208,t
808.844,202211,t
808.980,202245,)
809.136,202284,(
809.244,202311,N
809.248,202312,N
809.284,202321,)
809.372,202343,(
809.408,202352,t
809.412,202353,t
809.564,202391,)
809.808,202452,(
809.844,202461,p
809.844,202461,p
809.900,202475,)
810.000,202500,(
810.040,202510,N
810.044,202511,N
810.076,202519,)
810.192,202548,(
810.336,202584,t
810.336,202584,t
810.452,202613,)
810.476,202619,(
810.528,202632,p
810.532,202633,p
810.576,202644,)
810.656,202664,(
810.712,202678,N
810.716,202679,N
810.748,202687,)
810.828,202707,(
810.852,202713,t
810.860,202715,t
810.980,202745,t
810.984,202746,t
811.016,202754,)
811.148,202787,(
811.184,202796,p
811.184,202796,p
811.236,202809,)
811.340,202835,(
811.380,202845,N
811.384,202846,N
811.416,202854,)
811.480,202870,(
811.524,202881,t
811.528,202882,t
811.664,202916,)
811.812,202953,(
811.916,202979,N
811.920,202980,N
811.960,202990,)
812.012,203003,(
812.064,203016,t
812.068,203017,t
812.200,203050,)
812.492,203123,(
812.524,203131,p
812.524,203131,p
812.588,203147,)
812.684,203171,(
812.724,203181,N
812.724,203181,N
812.760,203190,)
812.884,203221,(
813.016,203254,t
813.016,203254,t
813.124,203281,)
813.168,203292,(
813.220,203305,p
813.224,203306,p
813.264,203316,)
813.364,203341,(
813.404,203351,N
813.408,203352,N
813.440,203360,)
813.516,203379,(
813.556,203389,t
813.560,203390,t
813.688,203422,t
813.696,203424,t
813.796,203449,)
813.836,203459,(
813.872,203468,p
813.876,203469,p
813.928,203482,)
814.032,203508,(
814.068,203517,N
814.072,203518,N
814.104,203526,)
814.168,203542,(
814.208,203552,t
814.216,203554,t
814.348,203587,)
814.504,203626,(
814.608,203652,N
814.612,203653,N
814.648,203662,)
814.712,203678,(
814.760,203690,t
814.760,203690,t
814.932,203733,)
815.176,203794,(
815.212,203803,p
815.212,203803,p
815.276,203819,)
815.372,203843,(
815.408,203852,N
815.412,203853,N
815.448,203862,)
815.580,203895,(
815.708,203927,t
815.712,203928,t
815.816,203954,)
815.852,203963,(
815.904,203976,p
815.916,203979,p
815.944,203986,)
816.028,204007,(
816.088,204022,N
816.092,204023,N
816.124,204031,)
816.264,204066,(
816.392,204098,t
816.480,204120,)
816.528,204132,(
816.560,204140,p
816.560,204140,p
816.616,204154,)
816.720,204180,(
816.760,204190,N
816.764,204191,N
816.796,204199,)
816.868,204217,(
816.896,204224,t
816.900,204225,t
817.036,204259,)
817.184,204296,(
817.288,204322,N
817.292,204323,N
817.328,204332,)
817.392,204348,(
817.440,204360,t
817.444,204361,t
817.572,204393,)
817.864,204466,(
817.900,204475,p
817.900,204475,p
817.964,204491,)
818.060,204515,(
818.096,204524,N
818.100,204525,N
818.132,204533,)
818.272,204568,(
818.384,204596,t
818.392,204598,t
818.500,204625,)
818.540,204635,(
818.588,204647,p
818.596,204649,p
818.640,204660,)
818.740,204685,(
818.776,204694,N
818.780,204695,N
818.812,204703,)
818.872,204718,(
818.948,204737,t
818.952,204738,t
819.080,204770,t
819.084,204771,t
819.188,204797,)
819.224,204806,(
819.260,204815,p
819.260,204815,p
819.316,204829,)
819.416,204854,(
819.456,204864,N
819.460,204865,N
819.496,204874,)
819.560,204890,(
819.592,204898,t
819.608,204902,t
819.736,204934,)
819.888,204972,(
819.992,204998,N
819.996,204999,N
820.036,205009,)
820.096,205024,(
820.152,205038,t
820.164,205041,t
820.292,205073,)
820.568,205142,(
820.600,205150,p
820.604,205151,p
820.660,205165,)
820.760,205190,(
820.800,205200,N
820.804,205201,N
820.836,205209,)
820.912,205228,(
820.944,205236,t
820.960,205240,t
821.088,205272,)
821.296,205324,(
821.320,205330,N
821.328,205332,N
821.412,205353,)
821.600,205400,(
821.648,205412,t
821.664,205416,t
821.688,205422,)
821.928,205482,(
821.964,205491,p
821.964,205491,p
822.028,205507,)
822.120,205530,(
822.160,205540,N
822.164,205541,N
822.196,205549,)
822.276,205569,(
822.320,205580,t
822.324,205581,t
822.496,205624,t
822.504,205626,t
822.588,205647,)
822.620,205655,(
822.652,205663,p
822.656,205664,p
822.716,205679,)
822.788,205697,(
822.848,205712,N
822.852,205713,N
822.884,205721,)
823.024,205756,(
823.156,205789,t
823.168,205792,t
823.240,205810,)
823.284,205821,(
823.316,205829,p
823.320,205830,p
823.376,205844,)
823.480,205870,(
823.516,205879,N
823.524,205881,N
823.556,205889,)
823.620,205905,(
823.652,205913,t
823.668,205917,t
823.800,205950,)
823.848,205962,(
823.956,205989,N
823.960,205990,N
824.008,206002,)
824.052,206013,(
824.100,206025,t
824.116,206029,t
824.232,206058,)
824.636,206159,(
824.672,206168,p
824.676,206169,p
824.732,206183,)
824.820,206205,(
824.860,206215,N
824.864,206216,N
824.896,206224,)
824.992,206248,(
825.020,206255,t
825.028,206257,t
825.180,206295,t
825.180,206295,t
825.288,206322,)
825.324,206331,(
825.368,206342,p
825.372,206343,p
825.424,206356,)
825.520,206380,(
825.556,206389,N
825.560,206390,N
825.592,206398,)
825.660,206415,(
825.712,206428,t
825.724,206431,t
825.844,206461,t
825.852,206463,t
825.932,206483,)
825.996,206499,(
826.032,206508,p
826.032,206508,p
826.088,206522,)
826.188,206547,(
826.224,206556,N
826.232,206558,N
826.260,206565,)
826.332,206583,(
826.364,206591,t
826.372,206593,t
826.504,206626,)
826.672,206668,(
826.784,206696,N
826.788,206697,N
826.824,206706,)
826.892,206723,(
826.948,206737,t
826.956,206739,t
827.120,206780,)
827.332,206833,(
827.364,206841,p
827.372,206843,p
827.432,206858,)
827.528,206882,(
827.564,206891,N
827.568,206892,N
827.600,206900,)
827.752,206938,(
827.872,206968,t
827.880,206970,t
827.976,206994,)
828.024,207006,(
828.068,207017,p
828.076,207019,p
828.120,207030,)
828.200,207050,(
828.260,207065,N
828.264,207066,N
828.292,207073,)
828.420,207105,(
828.420,207105,t
828.564,207141,t
828.564,207141,t
828.636,207159,)
828.696,207174,(
828.732,207183,p
828.732,207183,p
828.796,207199,)
828.880,207220,(
828.936,207234,N
828.940,207235,N
828.972,207243,)
829.032,207258,(
829.076,207269,t
829.080,207270,t
829.220,207305,)
829.364,207341,(
829.464,207366,N
829.468,207367,N
829.504,207376,)
829.516,207379,(
829.608,207402,t
829.616,207404,t
829.784,207446,)
830.036,207509,(
830.068,207517,p
830.076,207519,p
830.136,207534,)
830.232,207558,(
830.268,207567,N
830.272,207568,N
830.304,207576,)
830.448,207612,(
830.568,207642,t
830.576,207644,t
830.672,207668,)
830.724,207681,(
830.772,207693,p
830.784,207696,p
830.828,207707,)
830.900,207725,(
830.960,207740,N
830.964,207741,N
830.996,207749,)
831.056,207764,(
831.092,207773,t
831.096,207774,t
831.264,207816,t
831.272,207818,t
831.352,207838,)
831.408,207852,(
831.444,207861,p
831.448,207862,p
831.508,207877,)
831.608,207902,(
831.644,207911,N
831.652,207913,N
831.680,207920,)
831.752,207938,(
831.772,207943,t
831.784,207946,t
831.916,207979,)
831.928,207982,(
832.060,208015,N
832.064,208016,N
832.112,208028,)
832.192,208048,(
832.208,208052,t
832.216,208054,t
832.336,208084,)
832.760,208190,(
832.788,208197,p
832.796,208199,p
832.852,208213,)
832.940,208235,(
832.976,208244,N
832.980,208245,N
833.008,208252,)
833.092,208273,(
833.140,208285,t
833.140,208285,t
833.292,208323,t
833.296,208324,t
833.392,208348,)
833.440,208360,(
833.480,208370,p
833.484,208371,p
833.540,208385,)
833.620,208405,(
833.672,208418,N
833.680,208420,N
833.708,208427,)
833.852,208463,(
833.956,208489,t
833.956,208489,t
834.068,208517,)
834.132,208533,(
834.164,208541,p
834.164,208541,p
834.224,208556,)
834.328,208582,(
834.364,208591,N
834.368,208592,N
834.400,208600,)
834.464,208616,(
834.500,208625,t
834.564,208641,)
834.596,208649,(
834.632,208658,t
834.636,208659,t
834.652,208663,)
834.816,208704,(
834.924,208731,N
834.932,208733,N
834.964,208741,)
835.012,208753,(
835.080,208770,t
835.084,208771,t
835.240,208810,)
835.476,208869,(
835.504,208876,p
835.512,208878,p
835.576,208894,)
835.672,208918,(
835.708,208927,N
835.712,208928,N
835.744,208936,)
835.852,208963,(
835.852,208963,t
835.988,208997,t
835.992,208998,t
836.120,209030,)
836.152,209038,(
836.192,209048,p
836.212,209053,p
836.240,209060,)
836.328,209082,(
836.384,209096,N
836.388,209097,N
836.420,209105,)
836.488,209122,(
836.528,209132,t
836.528,209132,t
836.692,209173,t
836.692,209173,t
836.760,209190,)
836.832,209208,(
836.868,209217,p
836.868,209217,p
836.924,209231,)
837.024,209256,(
837.060,209265,N
837.068,209267,N
837.096,209274,)
837.164,209291,(
837.208,209302,t
837.260,209315,)
837.340,209335,(
837.484,209371,N
837.488,209372,N
837.536,209384,)
837.600,209400,(
837.628,209407,t
837.632,209408,t
837.780,209445,)
838.200,209550,(
838.224,209556,p
838.228,209557,p
838.284,209571,)
838.380,209595,(
838.416,209604,N
838.420,209605,N
838.452,209613,)
838.532,209633,(
838.568,209642,t
838.580,209645,t
838.720,209680,t
838.724,209681,t
838.824,209706,)
