Time,Sample #,Type
809.032,202258,t
809.036,202259,t
809.112,202278,)
809.492,202373,(
809.508,202377,p
809.528,202382,p
809.548,202387,)
809.664,202416,(
809.704,202426,N
809.712,202428,N
809.740,202435,)
809.912,202478,(
810.004,202501,t
810.008,202502,t
810.076,202519,)
810.376,202594,(
810.408,202602,p
810.428,202607,p
810.460,202615,)
810.564,202641,(
810.608,202652,N
810.612,202653,N
810.640,202660,)
810.868,202717,(
810.900,202725,t
810.916,202729,t
810.976,202744,)
811.280,202820,(
811.304,202826,p
811.324,202831,p
811.344,202836,)
811.468,202867,(
811.508,202877,N
811.512,202878,N
811.540,202885,)
811.700,202925,(
811.796,202949,t
811.796,202949,t
811.872,202968,)
812.204,203051,(
812.232,203058,p
812.252,203063,p
812.272,203068,)
812.400,203100,(
812.440,203110,N
812.448,203112,N
812.476,203119,)
812.636,203159,(
812.736,203184,t
812.736,203184,t
812.816,203204,)
813.168,203292,(
813.192,203298,p
813.212,203303,p
813.232,203308,)
813.364,203341,(
813.404,203351,N
813.412,203353,N
813.440,203360,)
813.604,203401,(
813.704,203426,t
813.712,203428,t
813.780,203445,)
814.112,203528,(
814.132,203533,p
814.156,203539,p
814.180,203545,)
814.312,203578,(
814.352,203588,N
814.356,203589,N
814.388,203597,)
814.580,203645,(
814.648,203662,t
814.664,203666,t
814.716,203679,)
815.036,203759,(
815.056,203764,p
815.076,203769,p
815.096,203774,)
815.228,203807,(
815.268,203817,N
815.276,203819,N
815.304,203826,)
815.472,203868,(
815.556,203889,t
815.564,203891,t
815.636,203909,)
816.052,204013,(
816.068,204017,p
816.088,204022,p
816.108,204027,)
816.252,204063,(
816.292,204073,N
816.300,204075,N
816.328,204082,)
816.500,204125,(
816.592,204148,t
816.592,204148,t
816.664,204166,)
817.084,204271,(
817.100,204275,p
817.120,204280,p
817.136,204284,)
817.272,204318,(
817.312,204328,N
817.316,204329,N
817.348,204337,)
817.520,204380,(
817.608,204402,t
817.612,204403,t
817.680,204420,)
818.040,204510,(
818.060,204515,p
818.076,204519,p
818.092,204523,)
818.216,204554,(
818.256,204564,N
818.264,204566,N
818.292,204573,)
818.488,204622,(
818.556,204639,t
818.568,204642,t
818.632,204658,)
819.012,204753,(
819.032,204758,p
819.048,204762,p
819.068,204767,)
819.188,204797,(
819.228,204807,N
819.236,204809,N
819.264,204816,)
819.428,204857,(
819.524,204881,t
819.528,204882,t
819.604,204901,)
820.036,205009,(
820.060,205015,p
820.072,205018,p
820.088,205022,)
820.224,205056,(
820.260,205065,N
820.272,205068,N
820.300,205075,)
820.480,205120,(
820.564,205141,t
820.564,205141,t
820.636,205159,)
821.028,205257,(
821.048,205262,p
821.064,205266,p
821.076,205269,)
821.216,205304,(
821.256,205314,N
821.264,205316,N
821.292,205323,)
821.468,205367,(
821.556,205389,t
821.564,205391,t
821.632,205408,)
821.984,205496,(
822.004,205501,p
822.016,205504,p
822.032,205508,)
822.152,205538,(
822.192,205548,N
822.200,205550,N
822.232,205558,)
822.396,205599,(
822.492,205623,t
822.492,205623,t
822.564,205641,)
822.964,205741,(
822.984,205746,p
823.004,205751,p
823.024,205756,)
823.144,205786,(
823.184,205796,N
823.192,205798,N
823.220,205805,)
823.396,205849,(
823.480,205870,t
823.484,205871,t
823.556,205889,)
823.920,205980,(
823.944,205986,p
823.968,205992,p
823.984,205996,)
824.108,206027,(
824.144,206036,N
824.156,206039,N
824.184,206046,)
824.348,206087,(
824.436,206109,t
824.440,206110,t
824.516,206129,)
824.876,206219,(
824.900,206225,p
824.920,206230,p
824.944,206236,)
825.056,206264,(
825.100,206275,N
825.108,206277,N
825.136,206284,)
825.336,206334,(
825.396,206349,t
825.404,206351,t
825.472,206368,)
825.784,206446,(
825.808,206452,p
825.824,206456,p
825.848,206462,)
825.960,206490,(
826.012,206503,N
826.012,206503,N
826.036,206509,)
826.260,206565,(
826.300,206575,t
826.312,206578,t
826.376,206594,)
826.708,206677,(
826.736,206684,p
826.760,206690,p
826.776,206694,)
826.896,206724,(
826.932,206733,N
826.940,206735,N
826.968,206742,)
827.136,206784,(
827.228,206807,t
827.232,206808,t
827.304,206826,)
827.660,206915,(
827.684,206921,p
827.708,206927,p
827.724,206931,)
827.860,206965,(
827.900,206975,N
827.908,206977,N
827.936,206984,)
828.100,207025,(
828.192,207048,t
828.196,207049,t
828.272,207068,)
828.648,207162,(
828.672,207168,p
828.696,207174,p
828.712,207178,)
828.840,207210,(
828.880,207220,N
828.888,207222,N
828.916,207229,)
829.136,207284,(
829.180,207295,t
829.180,207295,t
829.252,207313,)
829.592,207398,(
829.616,207404,p
829.636,207409,p
829.656,207414,)
829.772,207443,(
829.812,207453,N
829.820,207455,N
829.848,207462,)
830.076,207519,(
830.108,207527,t
830.120,207530,t
830.184,207546,)
830.512,207628,(
830.536,207634,p
830.560,207640,p
830.580,207645,)
830.696,207674,(
830.732,207683,N
830.744,207686,N
830.772,207693,)
830.940,207735,(
831.032,207758,t
831.032,207758,t
831.108,207777,)
831.488,207872,(
831.508,207877,p
831.532,207883,p
831.552,207888,)
831.676,207919,(
831.716,207929,N
831.724,207931,N
831.756,207939,)
831.916,207979,(
832.012,208003,t
832.012,208003,t
832.084,208021,)
832.432,208108,(
832.452,208113,p
832.472,208118,p
832.492,208123,)
832.612,208153,(
832.648,208162,N
832.660,208165,N
832.688,208172,)
832.900,208225,(
832.948,208237,t
832.948,208237,t
833.020,208255,)
833.356,208339,(
833.376,208344,p
833.400,208350,p
833.428,208357,)
833.528,208382,(
833.576,208394,N
833.584,208396,N
833.612,208403,)
833.832,208458,(
833.876,208469,t
833.884,208471,t
833.948,208487,)
834.300,208575,(
834.320,208580,p
834.344,208586,p
834.368,208592,)
834.488,208622,(
834.524,208631,N
834.532,208633,N
834.560,208640,)
834.724,208681,(
834.816,208704,t
834.820,208705,t
834.892,208723,)
835.324,208831,(
835.348,208837,p
835.368,208842,p
835.388,208847,)
835.516,208879,(
835.556,208889,N
835.564,208891,N
835.592,208898,)
835.752,208938,(
835.852,208963,t
835.852,208963,t
835.928,208982,)
836.404,209101,(
836.424,209106,p
836.444,209111,p
836.464,209116,)
836.584,209146,(
836.620,209155,N
836.628,209157,N
836.656,209164,)
836.824,209206,(
836.920,209230,t
836.928,209232,t
836.996,209249,)
837.396,209349,(
837.412,209353,p
837.428,209357,p
837.444,209361,)
837.568,209392,(
837.608,209402,N
837.616,209404,N
837.644,209411,)
837.824,209456,(
837.904,209476,t
837.904,209476,t
837.980,209495,)
838.440,209610,(
838.456,209614,p
838.468,209617,p
838.484,209621,)
838.604,209651,(
838.644,209661,N
838.652,209663,N
838.680,209670,)
838.848,209712,(
838.936,209734,t
838.944,209736,t
839.016,209754,)
839.484,209871,(
839.504,209876,p
839.516,209879,p
839.528,209882,)
839.644,209911,(
839.684,209921,N
839.688,209922,N
839.720,209930,)
839.896,209974,(
839.976,209994,t
839.980,209995,t
840.056,210014,)
840.468,210117,(
840.488,210122,p
840.500,210125,p
840.512,210128,)
840.616,210154,(
840.664,210166,N
840.668,210167,N
840.696,210174,)
840.888,210222,(
840.960,210240,t
840.976,210244,t
841.036,210259,)
841.480,210370,(
841.500,210375,p
841.512,210378,p
841.532,210383,)
841.640,210410,(
841.680,210420,N
841.688,210422,N
841.716,210429,)
841.880,210470,(
841.976,210494,t
841.980,210495,t
842.056,210514,)
842.520,210630,(
842.544,210636,p
842.560,210640,p
842.576,210644,)
842.696,210674,(
842.736,210684,N
842.744,210686,N
842.776,210694,)
842.944,210736,(
843.036,210759,t
843.036,210759,t
843.112,210778,)
843.544,210886,(
843.568,210892,p
843.580,210895,p
843.596,210899,)
843.724,210931,(
843.764,210941,N
843.772,210943,N
843.800,210950,)
843.988,210997,(
844.060,211015,t
844.072,211018,t
844.132,211033,)
844.556,211139,(
844.580,211145,p
844.588,211147,p
844.604,211151,)
844.712,211178,(
844.752,211188,N
844.760,211190,N
844.788,211197,)
844.956,211239,(
845.040,211260,t
845.048,211262,t
845.124,211281,)
845.552,211388,(
845.576,211394,p
845.588,211397,p
845.604,211401,)
845.720,211430,(
845.756,211439,N
845.764,211441,N
845.796,211449,)
845.984,211496,(
846.056,211514,t
846.060,211515,t
846.136,211534,)
846.560,211640,(
846.584,211646,p
846.596,211649,p
846.612,211653,)
846.724,211681,(
846.764,211691,N
846.772,211693,N
846.804,211701,)
846.972,211743,(
847.064,211766,t
847.064,211766,t
847.140,211785,)
847.576,211894,(
847.596,211899,p
847.612,211903,p
847.628,211907,)
847.736,211934,(
847.776,211944,N
847.784,211946,N
847.812,211953,)
847.988,211997,(
848.076,212019,t
848.076,212019,t
848.144,212036,)
848.532,212133,(
848.552,212138,p
848.568,212142,p
848.580,212145,)
848.692,212173,(
848.732,212183,N
848.740,212185,N
848.772,212193,)
848.956,212239,(
849.028,212257,t
849.040,212260,t
849.104,212276,)
849.504,212376,(
849.524,212381,p
849.540,212385,p
849.556,212389,)
849.672,212418,(
849.708,212427,N
849.716,212429,N
849.748,212437,)
849.916,212479,(
850.000,212500,t
850.004,212501,t
850.084,212521,)
850.448,212612,(
850.468,212617,p
850.488,212622,p
850.504,212626,)
850.624,212656,(
850.660,212665,N
850.672,212668,N
850.700,212675,)
850.868,212717,(
850.956,212739,t
850.960,212740,t
851.032,212758,)
851.436,212859,(
851.452,212863,p
851.476,212869,p
851.492,212873,)
851.620,212905,(
851.660,212915,N
851.668,212917,N
851.696,212924,)
851.864,212966,(
851.956,212989,t
851.956,212989,t
852.032,213008,)
852.468,213117,(
852.488,213122,p
852.504,213126,p
852.520,213130,)
852.656,213164,(
852.696,213174,N
852.704,213176,N
852.732,213183,)
852.900,213225,(
852.992,213248,t
853.000,213250,t
853.068,213267,)
853.444,213361,(
853.464,213366,p
853.480,213370,p
853.492,213373,)
853.624,213406,(
853.664,213416,N
853.672,213418,N
853.700,213425,)
853.868,213467,(
853.964,213491,t
853.976,213494,t
854.040,213510,)
854.456,213614,(
854.480,213620,p
854.496,213624,p
854.512,213628,)
854.628,213657,(
854.668,213667,N
854.676,213669,N
854.708,213677,)
854.876,213719,(
854.964,213741,t
854.968,213742,t
855.044,213761,)
855.476,213869,(
855.496,213874,p
855.508,213877,p
855.524,213881,)
855.648,213912,(
855.688,213922,N
855.696,213924,N
855.724,213931,)
855.904,213976,(
855.980,213995,t
855.984,213996,t
856.060,214015,)
856.496,214124,(
856.520,214130,p
856.532,214133,p
856.548,214137,)
856.672,214168,(
856.712,214178,N
856.720,214180,N
856.748,214187,)
856.920,214230,(
857.008,214252,t
857.012,214253,t
857.084,214271,)
857.544,214386,(
857.560,214390,p
857.576,214394,p
857.592,214398,)
857.716,214429,(
857.756,214439,N
857.764,214441,N
857.792,214448,)
857.980,214495,(
858.060,214515,t
858.060,214515,t
858.136,214534,)
858.536,214634,(
858.556,214639,p
858.572,214643,p
858.584,214646,)
858.708,214677,(
858.748,214687,N
858.756,214689,N
858.784,214696,)
859.008,214752,(
859.048,214762,t
859.060,214765,t
859.124,214781,)
859.532,214883,(
859.552,214888,p
859.564,214891,p
859.580,214895,)
859.692,214923,(
859.732,214933,N
859.740,214935,N
859.772,214943,)
859.936,214984,(
860.028,215007,t
860.032,215008,t
860.108,215027,)
860.564,215141,(
860.580,215145,p
860.600,215150,p
860.612,215153,)
860.744,215186,(
860.784,215196,N
860.792,215198,N
860.820,215205,)
860.992,215248,(
861.080,215270,t
861.084,215271,t
861.156,215289,)
861.576,215394,(
861.600,215400,p
861.612,215403,p
861.628,215407,)
861.760,215440,(
861.800,215450,N
861.808,215452,N
861.836,215459,)
862.004,215501,(
862.100,215525,t
862.104,215526,t
862.176,215544,)
862.532,215633,(
862.556,215639,p
862.568,215642,p
862.584,215646,)
862.712,215678,(
862.752,215688,N
862.760,215690,N
862.788,215697,)
862.960,215740,(
863.048,215762,t
863.056,215764,t
863.124,215781,)
863.548,215887,(
863.568,215892,p
863.584,215896,p
863.604,215901,)
863.724,215931,(
863.760,215940,N
863.768,215942,N
863.800,215950,)
863.972,215993,(
864.056,216014,t
864.060,216015,t
864.136,216034,)
864.576,216144,(
864.600,216150,p
864.612,216153,p
864.628,216157,)
864.760,216190,(
864.796,216199,N
864.808,216202,N
864.836,216209,)
865.032,216258,(
865.104,216276,t
865.104,216276,t
865.180,216295,)
865.568,216392,(
865.592,216398,p
865.604,216401,p
865.620,216405,)
865.748,216437,(
865.788,216447,N
865.796,216449,N
865.824,216456,)
866.004,216501,(
866.092,216523,t
866.100,216525,t
866.164,216541,)
866.564,216641,(
866.588,216647,p
866.600,216650,p
866.616,216654,)
866.740,216685,(
866.780,216695,N
866.788,216697,N
866.816,216704,)
866.988,216747,(
867.072,216768,t
867.080,216770,t
867.148,216787,)
867.588,216897,(
867.608,216902,p
867.624,216906,p
867.640,216910,)
867.764,216941,(
867.800,216950,N
867.808,216952,N
867.836,216959,)
867.996,216999,(
868.096,217024,t
868.096,217024,t
868.172,217043,)
868.612,217153,(
868.636,217159,p
868.648,217162,p
868.664,217166,)
868.788,217197,(
868.824,217206,N
868.832,217208,N
868.864,217216,)
869.032,217258,(
869.128,217282,t
869.128,217282,t
869.200,217300,)
869.600,217400,(
869.624,217406,p
869.636,217409,p
869.652,217413,)
869.772,217443,(
869.808,217452,N
869.816,217454,N
869.848,217462,)
870.016,217504,(
870.108,217527,t
870.116,217529,t
870.184,217546,)
870.552,217638,(
870.576,217644,p
870.588,217647,p
870.608,217652,)
870.720,217680,(
870.760,217690,N
870.768,217692,N
870.800,217700,)
870.972,217743,(
871.060,217765,t
871.060,217765,t
871.136,217784,)
871.540,217885,(
871.560,217890,p
871.576,217894,p
871.592,217898,)
871.716,217929,(
871.756,217939,N
871.764,217941,N
871.792,217948,)
871.956,217989,(
872.052,218013,t
872.052,218013,t
872.128,218032,)
872.524,218131,(
872.544,218136,p
872.556,218139,p
872.576,218144,)
872.692,218173,(
872.736,218184,N
872.748,218187,N
872.776,218194,)
872.960,218240,(
873.036,218259,t
873.036,218259,t
873.112,218278,)
873.480,218370,(
873.500,218375,p
873.516,218379,p
873.532,218383,)
873.660,218415,(
873.700,218425,N
873.708,218427,N
873.736,218434,)
873.916,218479,(
874.000,218500,t
874.008,218502,t
874.076,218519,)
874.412,218603,(
874.432,218608,p
874.448,218612,p
874.460,218615,)
874.592,218648,(
874.632,218658,N
874.640,218660,N
874.668,218667,)
874.884,218721,(
874.928,218732,t
874.936,218734,t
875.008,218752,)
875.380,218845,(
875.396,218849,p
875.416,218854,p
875.432,218858,)
875.564,218891,(
875.600,218900,N
875.612,218903,N
875.640,218910,)
875.808,218952,(
875.900,218975,t
875.904,218976,t
875.976,218994,)
876.368,219092,(
876.392,219098,p
876.408,219102,p
876.424,219106,)
876.560,219140,(
876.604,219151,N
876.612,219153,N
876.644,219161,)
876.808,219202,(
876.908,219227,t
876.908,219227,t
876.984,219246,)
877.368,219342,(
877.388,219347,p
877.404,219351,p
877.416,219354,)
877.560,219390,(
877.600,219400,N
877.604,219401,N
877.636,219409,)
877.824,219456,(
877.904,219476,t
877.912,219478,t
877.972,219493,)
878.320,219580,(
878.340,219585,p
878.352,219588,p
878.368,219592,)
878.508,219627,(
878.548,219637,N
878.556,219639,N
878.584,219646,)
878.748,219687,(
878.844,219711,t
878.852,219713,t
878.920,219730,)
879.316,219829,(
879.340,219835,p
879.352,219838,p
879.372,219843,)
879.504,219876,(
879.540,219885,N
879.548,219887,N
879.580,219895,)
879.744,219936,(
879.836,219959,t
879.840,219960,t
879.916,219979,)
880.324,220081,(
880.348,220087,p
880.360,220090,p
880.376,220094,)
880.508,220127,(
880.548,220137,N
880.556,220139,N
880.584,220146,)
880.760,220190,(
880.848,220212,t
880.852,220213,t
880.920,220230,)
881.288,220322,(
881.312,220328,p
881.324,220331,p
881.340,220335,)
881.476,220369,(
881.512,220378,N
881.520,220380,N
881.548,220387,)
881.712,220428,(
881.812,220453,t
881.816,220454,t
881.888,220472,)
882.308,220577,(
882.328,220582,p
882.344,220586,p
882.356,220589,)
882.496,220624,(
882.536,220634,N
882.540,220635,N
882.572,220643,)
882.736,220684,(
882.828,220707,t
882.828,220707,t
882.900,220725,)
883.324,220831,(
883.348,220837,p
883.364,220841,p
883.380,220845,)
883.508,220877,(
883.548,220887,N
883.556,220889,N
883.584,220896,)
883.764,220941,(
883.852,220963,t
883.852,220963,t
883.928,220982,)
884.296,221074,(
884.316,221079,p
884.332,221083,p
884.348,221087,)
884.480,221120,(
884.520,221130,N
884.528,221132,N
884.556,221139,)
884.764,221191,(
884.820,221205,t
884.828,221207,t
884.892,221223,)
885.288,221322,(
885.308,221327,p
885.324,221331,p
885.340,221335,)
885.468,221367,(
885.508,221377,N
885.516,221379,N
885.544,221386,)
885.708,221427,(
885.804,221451,t
885.808,221452,t
885.884,221471,)
886.300,221575,(
886.324,221581,p
886.340,221585,p
886.356,221589,)
886.484,221621,(
886.528,221632,N
886.536,221634,N
886.564,221641,)
886.732,221683,(
886.828,221707,t
886.828,221707,t
886.904,221726,)
887.316,221829,(
887.340,221835,p
887.352,221838,p
887.368,221842,)
887.496,221874,(
887.536,221884,N
887.544,221886,N
887.572,221893,)
887.756,221939,(
887.836,221959,t
887.840,221960,t
887.908,221977,)
888.280,222070,(
888.296,222074,p
888.312,222078,p
888.328,222082,)
888.444,222111,(
888.484,222121,N
888.492,222123,N
888.520,222130,)
888.692,222173,(
888.784,222196,t
888.792,222198,t
888.860,222215,)
889.216,222304,(
889.240,222310,p
889.252,222313,p
889.268,222317,)
889.380,222345,(
889.420,222355,N
889.428,222357,N
889.456,222364,)
889.620,222405,(
889.716,222429,t
889.716,222429,t
889.792,222448,)
890.180,222545,(
890.200,222550,p
890.216,222554,p
890.232,222558,)
890.356,222589,(
890.392,222598,N
890.400,222600,N
890.432,222608,)
890.596,222649,(
890.692,222673,t
890.696,222674,t
890.768,222692,)
891.156,222789,(
891.172,222793,p
891.192,222798,p
891.204,222801,)
891.344,222836,(
891.384,222846,N
891.392,222848,N
891.420,222855,)
891.588,222897,(
891.684,222921,t
891.684,222921,t
891.760,222940,)
892.112,223028,(
892.128,223032,p
892.148,223037,p
892.160,223040,)
892.296,223074,(
892.332,223083,N
892.344,223086,N
892.372,223093,)
892.600,223150,(
892.632,223158,t
892.644,223161,t
892.708,223177,)
893.028,223257,(
893.044,223261,p
893.064,223266,p
893.076,223269,)
893.212,223303,(
893.252,223313,N
893.260,223315,N
893.288,223322,)
893.460,223365,(
893.548,223387,t
893.552,223388,t
893.628,223407,)
893.988,223497,(
894.004,223501,p
894.028,223507,p
894.048,223512,)
894.172,223543,(
894.208,223552,N
894.216,223554,N
894.248,223562,)
894.444,223611,(
894.512,223628,t
894.512,223628,t
894.584,223646,)
894.948,223737,(
894.972,223743,p
894.996,223749,p
895.012,223753,)
895.144,223786,(
895.184,223796,N
895.192,223798,N
895.220,223805,)
895.388,223847,(
895.480,223870,t
895.484,223871,t
895.556,223889,)
895.916,223979,(
895.936,223984,p
895.956,223989,p
895.980,223995,)
896.092,224023,(
896.136,224034,N
896.144,224036,N
896.172,224043,)
896.352,224088,(
896.436,224109,t
896.444,224111,t
896.508,224127,)
896.824,224206,(
896.844,224211,p
896.868,224217,p
896.896,224224,)
897.004,224251,(
897.044,224261,N
897.048,224262,N
897.076,224269,)
897.280,224320,(
897.340,224335,t
897.348,224337,t
897.416,224354,)
897.744,224436,(
897.768,224442,p
897.792,224448,p
897.820,224455,)
897.932,224483,(
897.972,224493,N
897.980,224495,N
898.012,224503,)
898.192,224548,(
898.268,224567,t
898.272,224568,t
