Time,Sample #,Type
784.140,196035,t
784.144,196036,t
784.240,196060,)
784.448,196112,(
784.500,196125,N
784.500,196125,N
784.532,196133,)
784.636,196159,(
784.712,196178,t
784.716,196179,t
784.796,196199,)
785.012,196253,(
785.064,196266,N
785.068,196267,N
785.100,196275,)
785.200,196300,(
785.280,196320,t
785.280,196320,t
785.360,196340,)
785.588,196397,(
785.628,196407,N
785.632,196408,N
785.660,196415,)
785.760,196440,(
785.840,196460,t
785.840,196460,t
785.924,196481,)
786.136,196534,(
786.188,196547,N
786.192,196548,N
786.220,196555,)
786.692,196673,(
786.744,196686,N
786.748,196687,N
786.780,196695,)
786.872,196718,(
786.956,196739,t
786.960,196740,t
787.036,196759,)
787.248,196812,(
787.300,196825,N
787.304,196826,N
787.352,196838,)
787.432,196858,(
787.512,196878,t
787.512,196878,t
787.604,196901,)
787.804,196951,(
787.852,196963,N
787.856,196964,N
787.888,196972,)
787.984,196996,(
788.060,197015,t
788.064,197016,t
788.144,197036,)
788.356,197089,(
788.408,197102,N
788.412,197103,N
788.500,197125,)
788.544,197136,(
788.616,197154,t
788.620,197155,t
788.700,197175,)
788.916,197229,(
788.964,197241,N
788.968,197242,N
789.000,197250,)
789.096,197274,(
789.180,197295,t
789.180,197295,t
789.260,197315,)
789.476,197369,(
789.524,197381,N
789.528,197382,N
789.560,197390,)
789.692,197423,(
789.736,197434,t
789.740,197435,t
789.816,197454,)
790.040,197510,(
790.088,197522,N
790.092,197523,N
790.124,197531,)
790.220,197555,(
790.304,197576,t
790.304,197576,t
790.384,197596,)
790.604,197651,(
790.656,197664,N
790.660,197665,N
790.692,197673,)
790.784,197696,(
790.864,197716,t
790.868,197717,t
790.948,197737,)
791.172,197793,(
791.224,197806,N
791.228,197807,N
791.260,197815,)
791.356,197839,(
791.432,197858,t
791.436,197859,t
791.520,197880,)
791.740,197935,(
791.796,197949,N
791.800,197950,N
791.828,197957,)
791.932,197983,(
792.008,198002,t
792.012,198003,t
792.084,198021,)
792.312,198078,(
792.364,198091,N
792.368,198092,N
792.400,198100,)
792.500,198125,(
792.576,198144,t
792.580,198145,t
792.664,198166,)
792.884,198221,(
792.936,198234,N
792.940,198235,N
792.968,198242,)
793.060,198265,(
793.144,198286,t
793.148,198287,t
793.236,198309,)
793.452,198363,(
793.504,198376,N
793.508,198377,N
793.540,198385,)
793.636,198409,(
793.716,198429,t
793.720,198430,t
793.788,198447,)
794.020,198505,(
794.072,198518,N
794.076,198519,N
794.108,198527,)
794.204,198551,(
794.284,198571,t
794.284,198571,t
794.360,198590,)
794.584,198646,(
794.636,198659,N
794.640,198660,N
794.668,198667,)
794.768,198692,(
794.844,198711,t
794.848,198712,t
794.920,198730,)
795.144,198786,(
795.200,198800,N
795.204,198801,N
795.232,198808,)
795.324,198831,(
795.412,198853,t
795.412,198853,t
795.496,198874,)
795.724,198931,(
795.764,198941,N
795.768,198942,N
795.800,198950,)
795.896,198974,(
795.972,198993,t
795.976,198994,t
796.056,199014,)
796.276,199069,(
796.328,199082,N
796.332,199083,N
796.364,199091,)
796.464,199116,(
796.544,199136,t
796.544,199136,t
796.620,199155,)
796.840,199210,(
796.892,199223,N
796.896,199224,N
796.928,199232,)
797.024,199256,(
797.104,199276,t
797.108,199277,t
797.196,199299,)
797.408,199352,(
797.460,199365,N
797.460,199365,N
797.492,199373,)
797.588,199397,(
797.668,199417,t
797.668,199417,t
797.740,199435,)
797.976,199494,(
798.028,199507,N
798.032,199508,N
798.116,199529,)
798.160,199540,(
798.240,199560,t
798.240,199560,t
798.312,199578,)
798.544,199636,(
798.596,199649,N
798.600,199650,N
798.632,199658,)
798.728,199682,(
798.808,199702,t
798.812,199703,t
798.884,199721,)
799.116,199779,(
799.164,199791,N
799.168,199792,N
799.200,199800,)
799.296,199824,(
799.376,199844,t
799.380,199845,t
799.448,199862,)
799.680,199920,(
799.732,199933,N
799.736,199934,N
799.768,199942,)
799.864,199966,(
799.944,199986,t
799.944,199986,t
800.032,200008,)
800.252,200063,(
800.308,200077,N
800.308,200077,N
800.340,200085,)
800.452,200113,(
800.512,200128,t
800.528,200132,t
800.592,200148,)
800.824,200206,(
800.876,200219,N
800.880,200220,N
800.908,200227,)
801.012,200253,(
801.084,200271,t
801.084,200271,t
801.164,200291,)
801.392,200348,(
801.444,200361,N
801.448,200362,N
801.480,200370,)
801.572,200393,(
801.652,200413,t
801.656,200414,t
801.736,200434,)
801.960,200490,(
802.016,200504,N
802.020,200505,N
802.048,200512,)
802.148,200537,(
802.228,200557,t
802.228,200557,t
802.308,200577,)
802.532,200633,(
802.584,200646,N
802.588,200647,N
802.620,200655,)
802.720,200680,(
802.800,200700,t
802.800,200700,t
802.880,200720,)
803.104,200776,(
803.152,200788,N
803.156,200789,N
803.188,200797,)
803.284,200821,(
803.364,200841,t
803.364,200841,t
803.444,200861,)
803.668,200917,(
803.724,200931,N
803.728,200932,N
803.756,200939,)
804.244,201061,(
804.296,201074,N
804.300,201075,N
804.332,201083,)
804.428,201107,(
804.508,201127,t
804.508,201127,t
804.592,201148,)
804.816,201204,(
804.868,201217,N
804.872,201218,N
804.904,201226,)
805.000,201250,(
805.080,201270,t
805.084,201271,t
805.172,201293,)
805.392,201348,(
805.440,201360,N
805.444,201361,N
805.476,201369,)
805.572,201393,(
805.648,201412,t
805.656,201414,t
805.736,201434,)
805.960,201490,(
806.008,201502,N
806.012,201503,N
806.044,201511,)
806.140,201535,(
806.220,201555,t
806.224,201556,t
806.308,201577,)
806.524,201631,(
806.580,201645,N
806.584,201646,N
806.616,201654,)
806.712,201678,(
806.792,201698,t
806.792,201698,t
806.872,201718,)
807.100,201775,(
807.152,201788,N
807.156,201789,N
807.188,201797,)
807.288,201822,(
807.364,201841,t
807.368,201842,t
807.448,201862,)
807.672,201918,(
807.724,201931,N
807.728,201932,N
807.756,201939,)
807.852,201963,(
807.932,201983,t
807.936,201984,t
808.016,202004,)
808.244,202061,(
808.296,202074,N
808.300,202075,N
808.328,202082,)
808.420,202105,(
808.500,202125,t
808.508,202127,t
808.588,202147,)
808.812,202203,(
808.864,202216,N
808.868,202217,N
808.896,202224,)
808.996,202249,(
809.076,202269,t
809.080,202270,t
809.156,202289,)
809.384,202346,(
809.432,202358,N
809.440,202360,N
809.468,202367,)
809.568,202392,(
809.644,202411,t
809.648,202412,t
809.724,202431,)
809.952,202488,(
810.000,202500,N
810.004,202501,N
810.036,202509,)
810.144,202536,(
810.208,202552,t
810.212,202553,t
810.296,202574,)
810.516,202629,(
810.568,202642,N
810.572,202643,N
810.604,202651,)
810.700,202675,(
810.780,202695,t
810.784,202696,t
810.864,202716,)
811.084,202771,(
811.140,202785,N
811.144,202786,N
811.172,202793,)
811.304,202826,(
811.352,202838,t
811.356,202839,t
811.428,202857,)
811.652,202913,(
811.708,202927,N
811.712,202928,N
811.744,202936,)
811.840,202960,(
811.916,202979,t
811.920,202980,t
811.996,202999,)
812.228,203057,(
812.276,203069,N
812.280,203070,N
812.312,203078,)
812.408,203102,(
812.476,203119,t
812.488,203122,t
812.564,203141,)
812.796,203199,(
812.848,203212,N
812.852,203213,N
812.880,203220,)
812.976,203244,(
813.056,203264,t
813.060,203265,t
813.136,203284,)
813.364,203341,(
813.416,203354,N
813.420,203355,N
813.452,203363,)
813.552,203388,(
813.624,203406,t
813.628,203407,t
813.728,203432,)
813.936,203484,(
813.988,203497,N
813.992,203498,N
814.024,203506,)
814.124,203531,(
814.200,203550,t
814.200,203550,t
814.280,203570,)
814.508,203627,(
814.560,203640,N
814.564,203641,N
814.596,203649,)
814.692,203673,(
814.772,203693,t
814.776,203694,t
814.864,203716,)
815.080,203770,(
815.132,203783,N
815.136,203784,N
815.164,203791,)
815.260,203815,(
815.340,203835,t
815.344,203836,t
815.424,203856,)
815.652,203913,(
815.704,203926,N
815.708,203927,N
815.736,203934,)
815.836,203959,(
815.912,203978,t
815.916,203979,t
815.996,203999,)
816.224,204056,(
816.280,204070,N
816.280,204070,N
816.312,204078,)
816.416,204104,(
816.488,204122,t
816.492,204123,t
816.572,204143,)
816.800,204200,(
816.852,204213,N
816.856,204214,N
816.952,204238,)
816.984,204246,(
817.064,204266,t
817.068,204267,t
817.152,204288,)
817.372,204343,(
817.424,204356,N
817.428,204357,N
817.460,204365,)
817.552,204388,(
817.632,204408,t
817.636,204409,t
817.720,204430,)
817.944,204486,(
817.996,204499,N
818.000,204500,N
818.032,204508,)
818.128,204532,(
818.208,204552,t
818.212,204553,t
818.284,204571,)
818.536,204634,(
818.572,204643,N
818.576,204644,N
818.608,204652,)
818.708,204677,(
818.784,204696,t
818.784,204696,t
818.868,204717,)
819.104,204776,(
819.144,204786,N
819.148,204787,N
819.180,204795,)
819.280,204820,(
819.352,204838,t
819.356,204839,t
819.424,204856,)
819.660,204915,(
819.712,204928,N
819.716,204929,N
819.748,204937,)
819.844,204961,(
819.924,204981,t
819.924,204981,t
820.008,205002,)
820.232,205058,(
820.284,205071,N
820.288,205072,N
820.320,205080,)
820.420,205105,(
820.496,205124,t
820.500,205125,t
820.568,205142,)
820.804,205201,(
820.860,205215,N
820.864,205216,N
820.896,205224,)
820.992,205248,(
821.076,205269,t
821.076,205269,t
821.152,205288,)
821.376,205344,(
821.428,205357,N
821.432,205358,N
821.464,205366,)
821.560,205390,(
821.640,205410,t
821.644,205411,t
821.740,205435,)
821.948,205487,(
822.000,205500,N
822.004,205501,N
822.032,205508,)
822.140,205535,(
822.212,205553,t
822.212,205553,t
822.288,205572,)
822.520,205630,(
822.572,205643,N
822.576,205644,N
822.608,205652,)
822.708,205677,(
822.784,205696,t
822.788,205697,t
822.868,205717,)
823.092,205773,(
823.144,205786,N
823.148,205787,N
823.180,205795,)
823.292,205823,(
823.356,205839,t
823.360,205840,t
823.436,205859,)
823.664,205916,(
823.716,205929,N
823.720,205930,N
823.752,205938,)
823.848,205962,(
823.928,205982,t
823.932,205983,t
824.008,206002,)
824.240,206060,(
824.288,206072,N
824.292,206073,N
824.324,206081,)
824.416,206104,(
824.500,206125,t
824.504,206126,t
824.584,206146,)
824.812,206203,(
824.864,206216,N
824.868,206217,N
824.900,206225,)
825.004,206251,(
825.076,206269,t
825.076,206269,t
825.156,206289,)
825.384,206346,(
825.436,206359,N
825.440,206360,N
825.472,206368,)
825.572,206393,(
825.648,206412,t
825.652,206413,t
825.748,206437,)
825.952,206488,(
826.004,206501,N
826.008,206502,N
826.040,206510,)
826.140,206535,(
826.212,206553,t
826.216,206554,t
826.288,206572,)
826.520,206630,(
826.572,206643,N
826.576,206644,N
826.608,206652,)
826.708,206677,(
826.780,206695,t
826.784,206696,t
826.860,206715,)
827.092,206773,(
827.144,206786,N
827.144,206786,N
827.176,206794,)
827.272,206818,(
827.352,206838,t
827.356,206839,t
827.436,206859,)
827.656,206914,(
827.708,206927,N
827.712,206928,N
827.744,206936,)
827.844,206961,(
827.920,206980,t
827.924,206981,t
827.996,206999,)
828.228,207057,(
828.276,207069,N
828.280,207070,N
828.308,207077,)
828.412,207103,(
828.484,207121,t
828.488,207122,t
828.576,207144,)
828.792,207198,(
828.844,207211,N
828.848,207212,N
828.880,207220,)
828.976,207244,(
829.056,207264,t
829.060,207265,t
829.132,207283,)
829.364,207341,(
829.416,207354,N
829.420,207355,N
829.452,207363,)
829.548,207387,(
829.624,207406,t
829.628,207407,t
829.704,207426,)
829.932,207483,(
829.984,207496,N
829.988,207497,N
830.020,207505,)
830.120,207530,(
830.196,207549,t
830.200,207550,t
830.272,207568,)
830.504,207626,(
830.560,207640,N
830.564,207641,N
830.592,207648,)
830.684,207671,(
830.764,207691,t
830.768,207692,t
830.844,207711,)
831.072,207768,(
831.128,207782,N
831.132,207783,N
831.164,207791,)
831.260,207815,(
831.340,207835,t
831.340,207835,t
831.420,207855,)
831.648,207912,(
831.700,207925,N
831.704,207926,N
831.732,207933,)
831.836,207959,(
831.916,207979,t
831.916,207979,t
831.996,207999,)
832.224,208056,(
832.276,208069,N
832.280,208070,N
832.312,208078,)
832.408,208102,(
832.488,208122,t
832.488,208122,t
832.560,208140,)
832.792,208198,(
832.844,208211,N
832.848,208212,N
832.880,208220,)
832.976,208244,(
833.056,208264,t
833.056,208264,t
833.152,208288,)
833.368,208342,(
833.416,208354,N
833.420,208355,N
833.448,208362,)
833.544,208386,(
833.624,208406,t
833.628,208407,t
833.712,208428,)
833.932,208483,(
833.988,208497,N
833.992,208498,N
834.076,208519,)
834.508,208627,(
834.556,208639,N
834.560,208640,N
834.592,208648,)
834.688,208672,(
834.768,208692,t
834.772,208693,t
834.848,208712,)
835.076,208769,(
835.124,208781,N
835.128,208782,N
835.160,208790,)
835.248,208812,(
835.336,208834,t
835.340,208835,t
835.416,208854,)
835.644,208911,(
835.696,208924,N
835.700,208925,N
835.728,208932,)
835.820,208955,(
835.904,208976,t
835.908,208977,t
835.984,208996,)
836.212,209053,(
836.268,209067,N
836.272,209068,N
836.300,209075,)
836.404,209101,(
836.480,209120,t
836.480,209120,t
836.528,209132,)
836.784,209196,(
836.836,209209,N
836.840,209210,N
836.872,209218,)
836.972,209243,(
837.048,209262,t
837.048,209262,t
837.124,209281,)
837.360,209340,(
837.408,209352,N
837.412,209353,N
837.444,209361,)
837.544,209386,(
837.620,209405,t
837.624,209406,t
837.704,209426,)
837.936,209484,(
837.988,209497,N
837.992,209498,N
838.020,209505,)
838.116,209529,(
838.196,209549,t
838.200,209550,t
838.280,209570,)
838.516,209629,(
838.568,209642,N
838.572,209643,N
838.604,209651,)
838.704,209676,(
838.784,209696,t
838.784,209696,t
838.864,209716,)
839.100,209775,(
839.152,209788,N
839.156,209789,N
839.188,209797,)
839.280,209820,(
839.364,209841,t
839.368,209842,t
839.448,209862,)
839.688,209922,(
839.740,209935,N
839.744,209936,N
839.776,209944,)
839.868,209967,(
839.952,209988,t
839.956,209989,t
840.028,210007,)
840.276,210069,(
840.332,210083,N
840.336,210084,N
840.364,210091,)
840.468,210117,(
840.540,210135,t
840.544,210136,t
840.624,210156,)
840.868,210217,(
840.920,210230,N
840.924,210231,N
840.956,210239,)
841.048,210262,(
841.132,210283,t
841.136,210284,t
841.204,210301,)
841.456,210364,(
841.508,210377,N
841.512,210378,N
841.544,210386,)
841.644,210411,(
841.720,210430,t
841.724,210431,t
841.800,210450,)
842.044,210511,(
842.100,210525,N
842.104,210526,N
842.136,210534,)
842.232,210558,(
842.312,210578,t
842.312,210578,t
842.384,210596,)
842.636,210659,(
842.688,210672,N
842.692,210673,N
842.720,210680,)
842.824,210706,(
842.896,210724,t
842.900,210725,t
842.976,210744,)
843.224,210806,(
843.272,210818,N
843.276,210819,N
843.308,210827,)
843.408,210852,(
843.484,210871,t
843.484,210871,t
843.560,210890,)
843.808,210952,(
843.860,210965,N
843.864,210966,N
843.896,210974,)
843.992,210998,(
844.072,211018,t
844.076,211019,t
844.156,211039,)
844.396,211099,(
844.448,211112,N
844.452,211113,N
844.480,211120,)
844.576,211144,(
844.660,211165,t
844.660,211165,t
844.736,211184,)
844.980,211245,(
845.032,211258,N
845.032,211258,N
845.064,211266,)
845.160,211290,(
845.240,211310,t
845.244,211311,t
845.324,211331,)
845.564,211391,(
845.612,211403,N
845.616,211404,N
845.648,211412,)
845.744,211436,(
845.820,211455,t
845.824,211456,t
845.916,211479,)
846.144,211536,(
846.192,211548,N
846.196,211549,N
846.228,211557,)
846.328,211582,(
846.400,211600,t
846.408,211602,t
846.484,211621,)
846.724,211681,(
846.776,211694,N
846.780,211695,N
846.812,211703,)
847.308,211827,(
847.360,211840,N
847.364,211841,N
847.396,211849,)
847.496,211874,(
847.572,211893,t
847.576,211894,t
847.644,211911,)
847.884,211971,(
847.940,211985,N
847.944,211986,N
847.972,211993,)
848.068,212017,(
848.148,212037,t
848.152,212038,t
848.232,212058,)
848.472,212118,(
848.524,212131,N
848.524,212131,N
848.576,212144,)
848.652,212163,(
848.732,212183,t
848.736,212184,t
848.820,212205,)
849.056,212264,(
849.108,212277,N
849.112,212278,N
849.192,212298,)
849.240,212310,(
849.316,212329,t
849.320,212330,t
849.408,212352,)
849.644,212411,(
849.696,212424,N
849.700,212425,N
849.728,212432,)
849.828,212457,(
849.908,212477,t
849.912,212478,t
849.992,212498,)
850.232,212558,(
850.284,212571,N
850.288,212572,N
850.316,212579,)
850.412,212603,(
850.492,212623,t
850.496,212624,t
850.576,212644,)
850.816,212704,(
850.868,212717,N
850.872,212718,N
850.904,212726,)
851.004,212751,(
851.080,212770,t
851.084,212771,t
851.160,212790,)
851.408,212852,(
851.456,212864,N
851.460,212865,N
851.492,212873,)
851.588,212897,(
851.668,212917,t
851.672,212918,t
851.748,212937,)
851.992,212998,(
852.044,213011,N
852.048,213012,N
852.140,213035,)
852.184,213046,(
852.260,213065,t
852.260,213065,t
852.332,213083,)
852.584,213146,(
852.636,213159,N
852.640,213160,N
852.672,213168,)
852.760,213190,(
852.848,213212,t
852.852,213213,t
852.936,213234,)
853.176,213294,(
853.224,213306,N
853.228,213307,N
853.304,213326,)
853.764,213441,(
853.816,213454,N
853.820,213455,N
853.848,213462,)
853.948,213487,(
854.028,213507,t
854.032,213508,t
854.108,213527,)
854.356,213589,(
854.404,213601,N
854.408,213602,N
854.440,213610,)
854.944,213736,(
854.996,213749,N
855.000,213750,N
855.028,213757,)
855.124,213781,(
855.204,213801,t
855.208,213802,t
855.288,213822,)
855.532,213883,(
855.584,213896,N
855.588,213897,N
855.676,213919,)
855.712,213928,(
855.796,213949,t
855.800,213950,t
855.876,213969,)
856.116,214029,(
856.168,214042,N
856.172,214043,N
856.204,214051,)
856.296,214074,(
856.380,214095,t
856.384,214096,t
856.460,214115,)
856.704,214176,(
856.756,214189,N
856.760,214190,N
856.792,214198,)
856.952,214238,(
856.972,214243,t
856.980,214245,t
857.044,214261,)
857.288,214322,(
857.340,214335,N
857.344,214336,N
857.376,214344,)
857.472,214368,(
857.552,214388,t
857.552,214388,t
857.648,214412,)
857.872,214468,(
857.924,214481,N
857.928,214482,N
857.960,214490,)
858.056,214514,(
858.116,214529,t
858.124,214531,t
858.220,214555,)
858.448,214612,(
858.504,214626,N
858.508,214627,N
858.540,214635,)
858.644,214661,(
858.716,214679,t
858.716,214679,t
858.800,214700,)
859.036,214759,(
859.088,214772,N
859.092,214773,N
859.124,214781,)
859.224,214806,(
859.300,214825,t
859.300,214825,t
859.360,214840,)
859.620,214905,(
859.668,214917,N
859.672,214918,N
859.704,214926,)
859.800,214950,(
859.884,214971,t
859.884,214971,t
859.960,214990,)
860.196,215049,(
860.248,215062,N
860.252,215063,N
860.280,215070,)
860.372,215093,(
860.456,215114,t
860.460,215115,t
860.540,215135,)
860.772,215193,(
860.824,215206,N
860.828,215207,N
860.856,215214,)
860.956,215239,(
861.032,215258,t
861.036,215259,t
861.116,215279,)
861.352,215338,(
861.404,215351,N
861.408,215352,N
861.440,215360,)
861.540,215385,(
861.616,215404,t
861.616,215404,t
861.692,215423,)
861.928,215482,(
861.980,215495,N
861.984,215496,N
862.016,215504,)
862.120,215530,(
862.192,215548,t
862.196,215549,t
862.284,215571,)
862.508,215627,(
862.560,215640,N
862.564,215641,N
862.592,215648,)
862.700,215675,(
862.768,215692,t
862.772,215693,t
862.852,215713,)
863.088,215772,(
863.136,215784,N
863.140,215785,N
863.172,215793,)
863.272,215818,(
863.348,215837,t
863.348,215837,t
863.436,215859,)
863.664,215916,(
863.716,215929,N
863.720,215930,N
863.752,215938,)
863.856,215964,(
863.932,215983,t
863.932,215983,t
864.004,216001,)
864.248,216062,(
864.300,216075,N
864.304,216076,N
